1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05957773800,3.05933567700,2.94360185800,2.96436716400,Residual,19026666.6516,MLUPs,847.175728797
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05712011600,3.05711261400,2.94320482400,2.96457183900,Residual,3166666.66665,MLUPs,847.856774235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05817194300,3.05816878300,2.94539934900,2.96559350800,Residual,674382.715837,MLUPs,847.565162558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05984891800,3.05984130300,2.94699903700,2.96729376800,Residual,200360.082258,MLUPs,847.100647601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05847489700,3.05847072700,2.94576722100,2.96587196000,Residual,82058.0418381,MLUPs,847.481207886
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06026905500,3.06026518800,2.94580290700,2.96774863100,Residual,42278.3805730,MLUPs,846.984351185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05870741700,3.05869157000,2.94573207700,2.96617691900,Residual,25165.4982338,MLUPs,847.416783179
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05864295800,3.05863811900,2.94506790300,2.96602537500,Residual,16432.2180677,MLUPs,847.434641961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06092415500,3.06092157100,2.94696701400,2.96828806600,Residual,11435.2502304,MLUPs,846.803079314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06101278600,3.06100859200,2.94699383200,2.96851375100,Residual,8338.13396113,MLUPs,846.778560304
