1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05173271800,3.05167497900,2.94154819300,2.95681228000,Residual,19026666.6516,MLUPs,849.353544205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05034671300,3.05033429200,2.94184723700,2.95776159900,Residual,3166666.66665,MLUPs,849.739470255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05076207500,3.05076014200,2.94208437600,2.95824341000,Residual,674382.715837,MLUPs,849.623778019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05188580700,3.05188131100,2.94423276400,2.95932548500,Residual,200360.082258,MLUPs,849.310938848
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05016111400,3.05015589600,2.94166510300,2.95761726100,Residual,82058.0418381,MLUPs,849.791175982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05117914100,3.05115567100,2.94331277500,2.95860792400,Residual,42278.3805730,MLUPs,849.507642855
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05148137000,3.05147804400,2.94339720200,2.95887777000,Residual,25165.4982338,MLUPs,849.423504755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05113099400,3.05112860100,2.94301822600,2.95862172900,Residual,16432.2180677,MLUPs,849.521048128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05205017000,3.05204810900,2.94423591200,2.95957522200,Residual,11435.2502304,MLUPs,849.265200644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05236805100,3.05236061800,2.94418091600,2.95973762600,Residual,8338.13396113,MLUPs,849.176756109
