1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06713220000,3.06706902600,2.94329770000,2.97262232500,Residual,19026666.6516,MLUPs,845.089103104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06481948400,3.06481651400,2.94332476400,2.97276650600,Residual,3166666.66665,MLUPs,845.726808229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06609594600,3.06609343200,2.94421180900,2.97399973900,Residual,674382.715837,MLUPs,845.374719399
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06458896100,3.06458494200,2.94412316800,2.97254918200,Residual,200360.082258,MLUPs,845.790425074
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06634889500,3.06634040600,2.94463634700,2.97420222400,Residual,82058.0418381,MLUPs,845.304982817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06618739300,3.06617587200,2.94524544300,2.97406969100,Residual,42278.3805730,MLUPs,845.349506660
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06569949300,3.06568607900,2.94482763800,2.97354804500,Residual,25165.4982338,MLUPs,845.484042359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06625480900,3.06624578500,2.94539150500,2.97419043700,Residual,16432.2180677,MLUPs,845.330920441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06810314300,3.06810020200,2.94677127600,2.97600901600,Residual,11435.2502304,MLUPs,844.821663155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06830667800,3.06830348000,2.94760081400,2.97621934000,Residual,8338.13396113,MLUPs,844.765622219
