1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06536197900,3.06529609500,2.85044335400,2.96855837600,Residual,35039999.9723,MLUPs,1691.15427004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06270456100,3.06269225000,2.85100931500,2.96838876400,Residual,5833333.33330,MLUPs,1692.62163449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06311463700,3.06310852100,2.84978846000,2.96863317200,Residual,1242283.95023,MLUPs,1692.39503392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06279007000,3.06277044900,2.85020039900,2.96847039300,Residual,369084.362051,MLUPs,1692.57437876
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06445809100,3.06445272100,2.84875370700,2.96998518400,Residual,151159.550754,MLUPs,1691.65309039
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06271766600,3.06270539700,2.84985111100,2.96829024900,Residual,77881.2273708,MLUPs,1692.61439197
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06207536100,3.06205909300,2.84980503600,2.96721227600,Residual,46357.4967463,MLUPs,1692.96943701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06174527800,3.06173793900,2.85119321200,2.96694354800,Residual,30269.8753880,MLUPs,1693.15195397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06310728400,3.06310102700,2.85107118100,2.96839463100,Residual,21064.9346352,MLUPs,1692.39909652
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06330186300,3.06329068400,2.85232491700,2.96857493100,Residual,15359.7204546,MLUPs,1692.29159640
