1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06651707500,3.06645447500,2.85201463600,2.97036712600,Residual,35039999.9723,MLUPs,1690.51724586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06413178800,3.06411716300,2.85252899700,2.97063115500,Residual,5833333.33330,MLUPs,1691.83323651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06424445000,3.06423736000,2.85048518600,2.97084595900,Residual,1242283.95023,MLUPs,1691.77103348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06483303900,3.06482742700,2.85084902300,2.97146497200,Residual,369084.362051,MLUPs,1691.44613558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06591152700,3.06589650600,2.85053626200,2.97245836400,Residual,151159.550754,MLUPs,1690.85113982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06625441200,3.06624645000,2.85163256500,2.97273980500,Residual,77881.2273708,MLUPs,1690.66205978
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06515111600,3.06514178800,2.85189887400,2.97174225200,Residual,46357.4967463,MLUPs,1691.27061075
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06560193100,3.06559184900,2.85275386700,2.97206827800,Residual,30269.8753880,MLUPs,1691.02189935
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06506401900,3.06505951400,2.85306920100,2.97146878400,Residual,21064.9346352,MLUPs,1691.31866997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06531079300,3.06530426400,2.85434043400,2.97182158300,Residual,15359.7204546,MLUPs,1691.18250973
