1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95314812200,1.95199163800,1.88125081300,1.89213386700,Residual,25046666.6470,MLUPs,1327.08828931
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94909614600,1.94908873900,1.88136262900,1.89186338500,Residual,4166666.66665,MLUPs,1329.84717317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94898273600,1.94896393600,1.88135918000,1.89174680100,Residual,887345.678726,MLUPs,1329.92455609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94927765300,1.94927014300,1.88141932900,1.89201260400,Residual,263631.687181,MLUPs,1329.72334445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94899779400,1.94898912100,1.88147876900,1.89173495900,Residual,107971.107683,MLUPs,1329.91428106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94930203100,1.94928559300,1.88151103800,1.89206135500,Residual,55629.4481235,MLUPs,1329.70671491
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94893522000,1.94892947800,1.88142913400,1.89171894400,Residual,33112.4976765,MLUPs,1329.95698030
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94928749200,1.94928017500,1.88151804500,1.89205264200,Residual,21621.3395628,MLUPs,1329.71663269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94896436800,1.94895665000,1.88140223200,1.89176328700,Residual,15046.3818815,MLUPs,1329.93708995
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94924653300,1.94923792900,1.88162698600,1.89207726700,Residual,10971.2288966,MLUPs,1329.74457367
