1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95311761200,1.95282046800,1.88178874200,1.89222114000,Residual,25046666.6470,MLUPs,1327.10902000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94940033000,1.94939437500,1.88114468800,1.89240486200,Residual,4166666.66665,MLUPs,1329.63966411
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94869664600,1.94869279400,1.88099845300,1.89171139300,Residual,887345.678726,MLUPs,1330.11980357
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94944096300,1.94942982400,1.88141204500,1.89243597500,Residual,263631.687181,MLUPs,1329.61194988
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94894715300,1.94893766800,1.88108223100,1.89189187600,Residual,107971.107683,MLUPs,1329.94883725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94958021300,1.94956367500,1.88121959200,1.89256380600,Residual,55629.4481235,MLUPs,1329.51698151
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94869699700,1.94868747200,1.88121651900,1.89168061000,Residual,33112.4976765,MLUPs,1330.11956399
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94941547800,1.94940996600,1.88104694100,1.89241651600,Residual,21621.3395628,MLUPs,1329.62933210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94896117000,1.94895492000,1.88103667600,1.89188462900,Residual,15046.3818815,MLUPs,1329.93927221
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94966683000,1.94966002700,1.88113502100,1.89263473300,Residual,10971.2288966,MLUPs,1329.45791564
