1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07609316200,3.07601955800,2.85069640100,2.98183713400,Residual,35039999.9723,MLUPs,1685.25455082
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07315143400,3.07314511700,2.84998583400,2.98116242100,Residual,5833333.33331,MLUPs,1686.86773540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07400256400,3.07399600600,2.84841968600,2.98222167700,Residual,1242283.95023,MLUPs,1686.40067536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07332398600,3.07331576600,2.85009788900,2.98129837200,Residual,369084.362069,MLUPs,1686.77302608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07365143400,3.07363307500,2.84966803800,2.98179159900,Residual,151159.550754,MLUPs,1686.59332762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07420095200,3.07418850000,2.84999708500,2.98228799300,Residual,77881.2273696,MLUPs,1686.29184655
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07272499100,3.07270458700,2.84926188600,2.98085430900,Residual,46357.4967466,MLUPs,1687.10184451
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07401939700,3.07401263000,2.85225112600,2.98202668400,Residual,30269.8753876,MLUPs,1686.39144081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07239106400,3.07238503800,2.85096069000,2.98055971700,Residual,21064.9346353,MLUPs,1687.28520947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07332916700,3.07331954200,2.85186230100,2.98130492500,Residual,15359.7204542,MLUPs,1686.77018253
