1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06362159600,3.06329482500,2.85130163500,2.96894853500,Residual,35039999.9723,MLUPs,1692.11498142
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06083978200,3.06083156700,2.84888506600,2.96887606000,Residual,5833333.33331,MLUPs,1693.65284341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06172858400,3.06172466900,2.84927407800,2.96975598100,Residual,1242283.95023,MLUPs,1693.16118584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06193894000,3.06193573500,2.84904300500,2.96994915900,Residual,369084.362069,MLUPs,1693.04486523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06089565600,3.06088644200,2.84851322400,2.96892855100,Residual,151159.550754,MLUPs,1693.62192724
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06145984500,3.06144877600,2.84913147100,2.96938861700,Residual,77881.2273696,MLUPs,1693.30981377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06184765600,3.06184356100,2.84955176900,2.96968796400,Residual,46357.4967466,MLUPs,1693.09534060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06057238000,3.06056920200,2.84964870200,2.96857231200,Residual,30269.8753876,MLUPs,1693.80081774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06130701100,3.06129711300,2.85013599000,2.96916352000,Residual,21064.9346353,MLUPs,1693.39435129
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06105727800,3.06105205300,2.85040895200,2.96891962100,Residual,15359.7204542,MLUPs,1693.53250501
