1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02926938900,2.02922320800,1.88259339400,1.92899171800,Residual,67066666.6135,MLUPs,5109.22800896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98043119300,1.98021725900,1.88291019600,1.92862781900,Residual,11166666.6666,MLUPs,5235.22353952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98020448300,1.98019205000,1.88301089000,1.92840821200,Residual,2378086.41902,MLUPs,5235.82291072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98110778300,1.98108883900,1.88297339000,1.92902732800,Residual,706532.921637,MLUPs,5233.43560051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98091204400,1.98090451200,1.88518319700,1.92875964100,Residual,289362.568584,MLUPs,5233.95272971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98574479800,1.98572295600,1.88515950100,1.93188625700,Residual,149086.920966,MLUPs,5221.21473537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98017598300,1.98017139700,1.88577970100,1.92771739500,Residual,88741.4937712,MLUPs,5235.89826814
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98005034100,1.98004251100,1.88548893300,1.92740602800,Residual,57945.1900286,MLUPs,5236.23050653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97932443700,1.97931989700,1.88665089700,1.92782762400,Residual,40324.3034448,MLUPs,5238.15085904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97984853500,1.97984367600,1.88587507800,1.92783193500,Residual,29402.8934415,MLUPs,5236.76423560
