1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00128325800,2.00122443500,1.88224115600,1.91436651800,Residual,67066666.6135,MLUPs,5180.67592808
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96963394500,1.96961628300,1.88612528500,1.91604996900,Residual,11166666.6666,MLUPs,5263.92227668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97164668200,1.97162948800,1.88636507400,1.91687641000,Residual,2378086.41902,MLUPs,5258.54865106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97143706400,1.97142722900,1.88551972000,1.91708019500,Residual,706532.921637,MLUPs,5259.10777946
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97097484000,1.97095848900,1.88685599500,1.91765751300,Residual,289362.568584,MLUPs,5260.34112135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97010041100,1.97008877700,1.88542858000,1.91742902900,Residual,149086.920966,MLUPs,5262.67592358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97933817400,1.97932287600,1.88623041100,1.92777154500,Residual,88741.4937712,MLUPs,5238.11450524
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97039196300,1.97038128300,1.88666794000,1.91683418600,Residual,57945.1900286,MLUPs,5261.89722385
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97068157600,1.97067504600,1.88602253900,1.91761408200,Residual,40324.3034448,MLUPs,5261.12393106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97337858500,1.97336694000,1.88516816300,1.91907330000,Residual,29402.8934415,MLUPs,5253.93357301
