1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00388977900,2.00263719400,1.88184483200,1.92268401800,Residual,67066666.6135,MLUPs,5173.93726374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96746515800,1.96743970800,1.88315591200,1.91390880900,Residual,11166666.6666,MLUPs,5269.72483240
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97003230400,1.97002194500,1.88471446100,1.91722248700,Residual,2378086.41902,MLUPs,5262.85786225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96874750000,1.96873098200,1.88496120700,1.91566171500,Residual,706532.921637,MLUPs,5266.29240164
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97032925500,1.97031307100,1.88541650100,1.91611489500,Residual,289362.568584,MLUPs,5262.06468979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96887104000,1.96886256100,1.88587315300,1.91591013100,Residual,149086.920966,MLUPs,5265.96195960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97728970500,1.97727856000,1.88581817400,1.92543017400,Residual,88741.4937712,MLUPs,5243.54118356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97080418200,1.97077786300,1.88497719600,1.91672694500,Residual,57945.1900286,MLUPs,5260.79663048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97214939300,1.97213271500,1.88610469900,1.91970298400,Residual,40324.3034448,MLUPs,5257.20822003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96999278300,1.96998712900,1.88501096000,1.91707771900,Residual,29402.8934415,MLUPs,5262.96344305
