1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01977901300,2.01186467000,1.88252923100,1.92464678700,Residual,67066666.6135,MLUPs,5133.23484068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98145292300,1.98143556500,1.88325645700,1.92775010800,Residual,11166666.6666,MLUPs,5232.52401289
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98784896400,1.98783558300,1.88398755400,1.93495460100,Residual,2378086.41902,MLUPs,5215.68800637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00250249200,2.00249023400,1.88555797500,1.95227336100,Residual,706532.921637,MLUPs,5177.52164675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98292761600,1.98291854200,1.88454808100,1.92825035600,Residual,289362.568584,MLUPs,5228.63261187
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98145832400,1.98144954800,1.88420907900,1.92778365000,Residual,149086.920966,MLUPs,5232.50975023
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98137421000,1.98136870800,1.88302049300,1.92831882300,Residual,88741.4937712,MLUPs,5232.73188259
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98592705100,1.98592120300,1.88515851200,1.93311110300,Residual,57945.1900286,MLUPs,5220.73557273
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98159428200,1.98158830800,1.88396809800,1.92911279200,Residual,40324.3034448,MLUPs,5232.15074558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98178655000,1.98177702200,1.88610678000,1.92793080500,Residual,29402.8934415,MLUPs,5231.64313533
