1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00889986900,2.00773599000,1.88205840600,1.92379875000,Residual,67066666.6135,MLUPs,5161.03373791
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97941574200,1.97922726100,1.88182313000,1.92743970200,Residual,11166666.6666,MLUPs,5237.90923756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96996957300,1.96995355700,1.88216158800,1.91798194400,Residual,2378086.41902,MLUPs,5263.02545080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98367009200,1.98365461000,1.88200504700,1.93293446200,Residual,706532.921637,MLUPs,5226.67556557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97929667300,1.97928312000,1.88221865500,1.91689617000,Residual,289362.568584,MLUPs,5238.22433566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97431845100,1.97430831800,1.88177699300,1.92184022900,Residual,149086.920966,MLUPs,5251.43246002
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97126079100,1.97125336900,1.88222746700,1.91597076400,Residual,88741.4937712,MLUPs,5259.57805651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96983544100,1.96983018900,1.88197813600,1.91824303400,Residual,57945.1900286,MLUPs,5263.38382598
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96999836600,1.96999013000,1.88229735400,1.91636064700,Residual,40324.3034448,MLUPs,5262.94852775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97419587500,1.97418561300,1.88246000400,1.92106037800,Residual,29402.8934415,MLUPs,5251.75851662
