1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06271992900,3.06264873400,2.85094889400,2.96540464300,Residual,38049999.9700,MLUPs,1692.61314132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05912470500,3.05911359800,2.85074748700,2.96400990800,Residual,6333333.33330,MLUPs,1694.60237810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05938263900,3.05937604800,2.85140789900,2.96431684600,Residual,1348765.43169,MLUPs,1694.45950759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05853813000,3.05852127500,2.85150548000,2.96373836500,Residual,400720.164523,MLUPs,1694.92737369
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06079709800,3.06078614200,2.85163268200,2.96633933800,Residual,164116.083676,MLUPs,1693.67646205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06033798700,3.06032373600,2.85111842500,2.96573722200,Residual,84556.7611452,MLUPs,1693.93054689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05976971800,3.05975165300,2.85226789000,2.96542512800,Residual,50330.9964674,MLUPs,1694.24514842
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06073085100,3.06072486500,2.85272059000,2.96621101400,Residual,32864.4361354,MLUPs,1693.71312029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06074418200,3.06073781600,2.85301354300,2.96597400300,Residual,22870.5004613,MLUPs,1693.70574336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06163807500,3.06163417200,2.85376490600,2.96713514500,Residual,16676.2679219,MLUPs,1693.21123954
