1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06084438200,3.06071759600,2.85243810500,2.96348349100,Residual,38049999.9700,MLUPs,1693.65029810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05855843500,3.05854307000,2.85051456200,2.96395373300,Residual,6333333.33330,MLUPs,1694.91612149
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05928884900,3.05928433600,2.85085320400,2.96484134400,Residual,1348765.43169,MLUPs,1694.51145540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05902315600,3.05901273300,2.85037022000,2.96435687300,Residual,400720.164523,MLUPs,1694.65863305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05890117200,3.05889726400,2.85197130000,2.96422937000,Residual,164116.083676,MLUPs,1694.72621327
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05927885800,3.05926514400,2.85198889200,2.96468998200,Residual,84556.7611452,MLUPs,1694.51698934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05766039200,3.05765581200,2.85294823200,2.96246543700,Residual,50330.9964674,MLUPs,1695.41392287
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05841347100,3.05840572300,2.85285843700,2.96334874800,Residual,32864.4361354,MLUPs,1694.99645785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05816827600,3.05815547500,2.85255553900,2.96305139900,Residual,22870.5004613,MLUPs,1695.13235772
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05856109200,3.05855690800,2.85395041400,2.96338821300,Residual,16676.2679219,MLUPs,1694.91464910
