1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10592332400,4.10581469400,3.82110932100,3.99074096400,Residual,74089999.9415,MLUPs,2525.13239577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10405810300,4.10403900400,3.82206093000,3.99165003700,Residual,12333333.3333,MLUPs,2526.28002328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10466035800,4.10435184000,3.82217405500,3.99165393300,Residual,2626543.20909,MLUPs,2525.90935564
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10497340300,4.10495067700,3.82265118100,3.99231990900,Residual,780349.794072,MLUPs,2525.71672996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10621979800,4.10591733000,3.82171590900,3.99300134400,Residual,319594.478737,MLUPs,2524.95007818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10735883200,4.10732942200,3.82250985500,3.99459231000,Residual,164663.166440,MLUPs,2524.24987056
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10641763900,4.10610641700,3.82395610800,3.99296794400,Residual,98012.9931206,MLUPs,2524.82842990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10641480300,4.10640423400,3.82316085800,3.99480266400,Residual,63999.1651059,MLUPs,2524.83017362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13505342000,4.13503407300,3.82402983600,4.03032304800,Residual,44537.2903723,MLUPs,2507.34366571
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13427843000,4.13426328400,3.82564050000,4.02958193200,Residual,32474.8375320,MLUPs,2507.81367911
