1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08216740100,4.08171095700,3.80315756000,3.96309016200,Residual,74089999.9415,MLUPs,2539.82724899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07971682600,4.07970221100,3.80406311700,3.96351594800,Residual,12333333.3333,MLUPs,2541.35285418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07791708900,4.07789339800,3.80356612200,3.96142255500,Residual,2626543.20909,MLUPs,2542.47444804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07813932800,4.07811889600,3.80395288700,3.96154366500,Residual,780349.794072,MLUPs,2542.33589540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07825779100,4.07824098200,3.80365988600,3.96167137100,Residual,319594.478737,MLUPs,2542.26204701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07998833200,4.07996933900,3.80503852100,3.96358625300,Residual,164663.166440,MLUPs,2541.18373788
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07871320300,4.07868857500,3.80484500600,3.96202790700,Residual,98012.9931206,MLUPs,2541.97818870
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08006999000,4.08005651800,3.80564657400,3.96351255300,Residual,63999.1651059,MLUPs,2541.13287895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08121186700,4.08118875100,3.80708492200,3.96475115400,Residual,44537.2903723,MLUPs,2540.42189866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08183941700,4.08181367100,3.80580922400,3.96531891800,Residual,32474.8375320,MLUPs,2540.03132921
