1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99772233000,1.99765441400,1.88289091600,1.92972973800,Residual,64056666.6158,MLUPs,5189.91045167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97232795300,1.97231079800,1.88473564700,1.91602311600,Residual,10666666.6666,MLUPs,5256.73227124
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97075986300,1.97075548800,1.88513802000,1.91725455000,Residual,2271604.93757,MLUPs,5260.91493675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97943516700,1.97942398800,1.88501843600,1.92641054300,Residual,674897.119176,MLUPs,5237.85783584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97204728800,1.97204178200,1.88561010600,1.91856871600,Residual,276406.035663,MLUPs,5257.48041798
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98050984300,1.98050212500,1.88594127700,1.92722233900,Residual,142411.387192,MLUPs,5235.01563834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97445847400,1.97444330600,1.88614526100,1.91993837700,Residual,84767.9940500,MLUPs,5251.06004331
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96896983400,1.96895386600,1.88525235900,1.91509766300,Residual,55350.6292810,MLUPs,5265.69773745
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97658223800,1.97656898700,1.88638858200,1.92322156300,Residual,38518.7376189,MLUPs,5245.41797486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97177529900,1.97176544000,1.88654136800,1.91765544700,Residual,28086.3459739,MLUPs,5258.20564101
