1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99888207300,1.99882674300,1.88289311600,1.93003789400,Residual,64056666.6158,MLUPs,5186.89928738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99215965300,1.99214183700,1.88640602700,1.94055558200,Residual,10666666.6666,MLUPs,5204.40215943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97984195000,1.97983415200,1.88750853500,1.92452527700,Residual,2271604.93757,MLUPs,5236.78165320
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97487108600,1.97486560000,1.88662543600,1.92247465800,Residual,674897.119176,MLUPs,5249.96293353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98357308300,1.98356440700,1.88574533100,1.93047792000,Residual,276406.035663,MLUPs,5226.93118235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97805203500,1.97804696200,1.88573321100,1.92471692600,Residual,142411.387192,MLUPs,5241.52035262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97665862600,1.97663866900,1.88684017900,1.92355826500,Residual,84767.9940500,MLUPs,5245.21526561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98343939300,1.98219281400,1.88697595900,1.92901077800,Residual,55350.6292810,MLUPs,5227.28349381
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98225865700,1.98205567400,1.88642406900,1.92939443000,Residual,38518.7376189,MLUPs,5230.39713480
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97808514600,1.97807895100,1.88710859500,1.92499591200,Residual,28086.3459739,MLUPs,5241.43261526
