1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98908626800,1.97901885200,1.88320139100,1.92018767700,Residual,64056666.6158,MLUPs,5212.44360629
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97065107800,1.97063757500,1.88663089200,1.91629967000,Residual,10666666.6666,MLUPs,5261.20535276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97668551100,1.97667668900,1.88693554800,1.92378082800,Residual,2271604.93757,MLUPs,5245.14392517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97029789300,1.97029265000,1.88677766100,1.91629708600,Residual,674897.119176,MLUPs,5262.14844813
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97117537900,1.97116456800,1.88705150900,1.91770981000,Residual,276406.035663,MLUPs,5259.80595662
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97072435200,1.97071155900,1.88677346200,1.91657317900,Residual,142411.387192,MLUPs,5261.00973456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96982986200,1.96964063300,1.88630287300,1.91656636800,Residual,84767.9940500,MLUPs,5263.39873306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97268829500,1.97267513500,1.88634648200,1.91744405300,Residual,55350.6292810,MLUPs,5255.77204786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97018159300,1.97015900200,1.88694362500,1.91608030400,Residual,38518.7376189,MLUPs,5262.45907323
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96973279700,1.96972349000,1.88620239100,1.91650494000,Residual,28086.3459739,MLUPs,5263.65810418
