1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01294855800,2.00795795900,1.88548640400,1.93644348800,Residual,67066666.6135,MLUPs,5150.65323393
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98427299100,1.98409340700,1.88705266100,1.93174564100,Residual,11166666.6666,MLUPs,5225.08749906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98392371000,1.98391410000,1.88753547800,1.93186791400,Residual,2378086.41904,MLUPs,5226.00740529
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98377772800,1.98376929700,1.88639160100,1.93184533900,Residual,706532.921676,MLUPs,5226.39197611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98607523400,1.98606780800,1.88645918300,1.93426443400,Residual,289362.568585,MLUPs,5220.34604858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98514059300,1.98512699700,1.88452245800,1.92465239000,Residual,149086.920963,MLUPs,5222.80388430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98570338400,1.98568501900,1.88531295700,1.93364366600,Residual,88741.4937718,MLUPs,5221.32362947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98562386400,1.98560549100,1.88509650100,1.93382686300,Residual,57945.1900278,MLUPs,5221.53273234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98585177500,1.98583623700,1.88510886400,1.93344409000,Residual,40324.3034450,MLUPs,5220.93347073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98647651900,1.98628828900,1.88566155700,1.93432336100,Residual,29402.8934406,MLUPs,5219.29149468
