1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00209820300,1.99949732300,1.88470623600,1.92668504000,Residual,67066666.6135,MLUPs,5178.56715743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97730956300,1.97729650300,1.88469866700,1.92469608800,Residual,11166666.6666,MLUPs,5243.48852300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97772339000,1.97771167200,1.88569797800,1.92432022600,Residual,2378086.41904,MLUPs,5242.39135383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97629041000,1.97628158100,1.88603836900,1.92408099400,Residual,706532.921676,MLUPs,5246.19253706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97854076100,1.97852610800,1.88755711100,1.92661438600,Residual,289362.568585,MLUPs,5240.22562707
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97870782000,1.97869085200,1.88660551800,1.92662176700,Residual,149086.920963,MLUPs,5239.78320357
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97876175800,1.97873870000,1.88747572300,1.92675411000,Residual,88741.4937718,MLUPs,5239.64037514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98384690000,1.98383578600,1.88853040000,1.93034377400,Residual,57945.1900278,MLUPs,5226.20974431
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97942008600,1.97941482600,1.88879612600,1.92736561000,Residual,40324.3034450,MLUPs,5237.89774254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97907183300,1.97906442100,1.88797347800,1.92691979100,Residual,29402.8934406,MLUPs,5238.81944410
