1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05904898600,3.05898112200,2.85076105400,2.96310449900,Residual,35039999.9723,MLUPs,1694.64432369
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05794281300,3.05793326900,2.85000523600,2.96444294500,Residual,5833333.33331,MLUPs,1695.25734031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05751138400,3.05750739700,2.85009228000,2.96391868900,Residual,1242283.95023,MLUPs,1695.49654897
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05726288400,3.05725859400,2.84931005500,2.96396476100,Residual,369084.362069,MLUPs,1695.63436207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05728612200,3.05726974600,2.84830235000,2.96383244800,Residual,151159.550754,MLUPs,1695.62147380
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05651683800,3.05649381900,2.84895936200,2.96305447200,Residual,77881.2273696,MLUPs,1696.04823882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05711209300,3.05710677100,2.84947646900,2.96352839000,Residual,46357.4967466,MLUPs,1695.71799865
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05804215500,3.05802519500,2.85054898800,2.96451219100,Residual,30269.8753876,MLUPs,1695.20226905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05644769500,3.05643870600,2.85121889600,2.96287828700,Residual,21064.9346353,MLUPs,1696.08660684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05607848500,3.05606212400,2.85126341100,2.96265351000,Residual,15359.7204542,MLUPs,1696.29151393
