1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05608149200,3.05600729800,2.85211609900,2.96014149600,Residual,35039999.9723,MLUPs,1696.28984488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05492914800,3.05492359700,2.85024337300,2.96145340100,Residual,5833333.33331,MLUPs,1696.92969914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05384173400,3.05383771300,2.84975693800,2.96000402800,Residual,1242283.95023,MLUPs,1697.53394300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05496524800,3.05495488600,2.84900029900,2.96123739600,Residual,369084.362069,MLUPs,1696.90964681
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05575265900,3.05574972700,2.84891489300,2.96173120400,Residual,151159.550754,MLUPs,1696.47238455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05578959000,3.05576430200,2.84835045700,2.96258856000,Residual,77881.2273696,MLUPs,1696.45188169
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05604982500,3.05604715200,2.84906827800,2.96221128100,Residual,46357.4967466,MLUPs,1696.30742195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05408950000,3.05408578500,2.84886009600,2.96043542000,Residual,30269.8753876,MLUPs,1697.39622889
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05533835800,3.05533296500,2.84877255200,2.96155453100,Residual,21064.9346353,MLUPs,1696.70242460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05474155500,3.05473851900,2.84989053600,2.96089825200,Residual,15359.7204542,MLUPs,1697.03390832
