1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06218169400,3.06211069200,2.85092681600,2.96696114300,Residual,35039999.9723,MLUPs,1692.91064934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05866999500,3.05866428800,2.85079099900,2.96536990300,Residual,5833333.33331,MLUPs,1694.85430219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05976745100,3.05976284400,2.84989928300,2.96688998300,Residual,1242283.95023,MLUPs,1694.24640370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05872684700,3.05870272300,2.85177755400,2.96538861900,Residual,369084.362069,MLUPs,1694.82280024
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05899123900,3.05897092500,2.85031981700,2.96613036900,Residual,151159.550754,MLUPs,1694.67631483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06041101500,3.06039848200,2.85095830300,2.96756183100,Residual,77881.2273696,MLUPs,1693.89012606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05909317600,3.05906638200,2.85133339900,2.96571166200,Residual,46357.4967466,MLUPs,1694.61984377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06032663400,3.06032138900,2.85335881900,2.96755191100,Residual,30269.8753876,MLUPs,1693.93683093
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05885137500,3.05884468700,2.85373647100,2.96537419800,Residual,21064.9346353,MLUPs,1694.75380281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05960348500,3.05958570600,2.85286655900,2.96679105100,Residual,15359.7204542,MLUPs,1694.33719938
