1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.05341490800,5.04259683200,3.05039566700,4.93343681700,Residual,62049999.9507,MLUPs,2051.68191980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11181834100,4.11178784700,3.82295669600,4.00377113100,Residual,10333333.3333,MLUPs,2521.51217300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10940747800,4.10939562900,3.82135656800,4.00093295200,Residual,2200617.28329,MLUPs,2522.99146665
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12295636600,4.12293871300,3.82154742900,4.01533193200,Residual,653806.584240,MLUPs,2514.70039448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10402541600,4.10399328200,3.82171639400,3.99009608500,Residual,267768.347049,MLUPs,2526.30014414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10302064200,4.10300634000,3.82137313600,3.98927747700,Residual,137961.031338,MLUPs,2526.91880072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10399597100,4.10398466300,3.82237167500,3.99011733300,Residual,82118.9942364,MLUPs,2526.31826962
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10363293500,4.10361423100,3.82394314600,3.99047122400,Residual,53620.9221152,MLUPs,2526.54176536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10482866500,4.10480786600,3.82407246800,3.98989892200,Residual,37315.0270682,MLUPs,2525.80578780
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10602745500,4.10599282100,3.82567211300,3.99179021800,Residual,27208.6476612,MLUPs,2525.06835710
