1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05943581100,3.05937443200,2.84985383700,2.96249269300,Residual,34036666.6397,MLUPs,1694.43005843
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05634743700,3.05634155100,2.84983414200,2.96172307700,Residual,5666666.66664,MLUPs,1696.14224392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05733789800,3.05733588300,2.85016207200,2.96260532200,Residual,1206790.12309,MLUPs,1695.59275846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05790424000,3.05789910000,2.85087230200,2.96323745200,Residual,358539.094567,MLUPs,1695.27872462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05640438800,3.05639188500,2.84956652400,2.96177473700,Residual,146840.706446,MLUPs,1696.11063914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05726851500,3.05725077200,2.85087121600,2.96262031600,Residual,75656.0494458,MLUPs,1695.63123899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05802863000,3.05802559900,2.85029967900,2.96314774900,Residual,45032.9968392,MLUPs,1695.20976656
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05721022800,3.05720524000,2.85144203600,2.96256731400,Residual,29405.0218055,MLUPs,1695.66356691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05854598000,3.05854085600,2.85069576600,2.96414583200,Residual,20463.0793599,MLUPs,1694.92302352
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05783439900,3.05783026300,2.85129962900,2.96352069700,Residual,14920.8712986,MLUPs,1695.31744482
