1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06506988900,3.06499683200,2.85294431600,2.96904479500,Residual,26029999.9794,MLUPs,1691.31543088
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06253488900,3.06252952000,2.85153775300,2.96906898200,Residual,4333333.33331,MLUPs,1692.71540991
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06247942600,3.06246031800,2.85239472100,2.96894786400,Residual,922839.505890,MLUPs,1692.74606581
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06247364900,3.06245417200,2.85250053500,2.96888940400,Residual,274176.954668,MLUPs,1692.74925898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06405498200,3.06403826700,2.85199314800,2.97025387100,Residual,112289.951988,MLUPs,1691.87564533
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06317608800,3.06316655100,2.85181344600,2.96968161500,Residual,57854.6260466,MLUPs,1692.36108244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06369424400,3.06368448800,2.85288035800,2.97007317300,Residual,34436.9975829,MLUPs,1692.07485706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06323875500,3.06322888500,2.85393216500,2.96977310100,Residual,22486.1931454,MLUPs,1692.32646053
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06372831400,3.06370431900,2.85401425600,2.97024652200,Residual,15648.2371577,MLUPs,1692.05604045
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06434646600,3.06432841400,2.85355152200,2.97081234800,Residual,11410.0780518,MLUPs,1691.71471226
