1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06123437800,3.06115404500,2.84957831700,2.96478979400,Residual,26029999.9794,MLUPs,1693.43452996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05972632600,3.05972227400,2.85006009400,2.96569856900,Residual,4333333.33331,MLUPs,1694.26917563
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06034379800,3.06033802900,2.85090915100,2.96620937900,Residual,922839.505890,MLUPs,1693.92733045
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05965678800,3.05965338100,2.85103173600,2.96564312500,Residual,274176.954668,MLUPs,1694.30768194
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05990794500,3.05988683000,2.85193590400,2.96574055800,Residual,112289.951988,MLUPs,1694.16861330
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06011803700,3.06010730900,2.85089751800,2.96592987700,Residual,57854.6260466,MLUPs,1694.05230038
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05935162500,3.05933530300,2.85168408500,2.96537141800,Residual,34436.9975829,MLUPs,1694.47668507
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05958523500,3.05957177100,2.85138793600,2.96547489100,Residual,22486.1931454,MLUPs,1694.34730587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06090277000,3.06086173900,2.85328044200,2.96690647000,Residual,15648.2371577,MLUPs,1693.61799101
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05960999900,3.05959971100,2.85401925400,2.96566188900,Residual,11410.0780518,MLUPs,1694.33359209
