1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10040262600,4.09990980000,3.81955788200,3.98627379900,Residual,62049999.9507,MLUPs,2528.53218224
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09604098700,4.09602475200,3.81990603100,3.98569554400,Residual,10333333.3333,MLUPs,2531.22467107
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09607852200,4.09605831600,3.81951107500,3.98602214200,Residual,2200617.28328,MLUPs,2531.20147583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09699753800,4.09698246700,3.81960339600,3.98661915400,Residual,653806.584205,MLUPs,2530.63369061
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09575422800,4.09573994400,3.81951881700,3.98536696200,Residual,267768.347048,MLUPs,2531.40189153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09807947500,4.09806556900,3.81972280700,3.98701297500,Residual,137961.031342,MLUPs,2529.96557613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09752194600,4.09748121500,3.82062002400,3.98738236600,Residual,82118.9942360,MLUPs,2530.30981570
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09863755100,4.09861964800,3.82075173000,3.98741367300,Residual,53620.9221159,MLUPs,2529.62109262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09864824200,4.09861609300,3.82043331700,3.98814744900,Residual,37315.0270683,MLUPs,2529.61449430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09978720200,4.09977244600,3.82088676300,3.98949936300,Residual,27208.6476620,MLUPs,2528.91174326
