1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08581069400,4.08572712200,3.81089373300,3.96587647700,Residual,62049999.9507,MLUPs,2537.56250020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08157479600,4.08154840900,3.81091820600,3.95476949900,Residual,10333333.3333,MLUPs,2540.19600723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08457350400,4.08425160600,3.81123360800,3.96740370600,Residual,2200617.28328,MLUPs,2538.33111091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08390296500,4.08388422700,3.81142538200,3.96682110700,Residual,653806.584205,MLUPs,2538.74788134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08423412100,4.08421858600,3.81257861500,3.96721811300,Residual,267768.347048,MLUPs,2538.54203575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08618401300,4.08586945900,3.81379156200,3.96920862600,Residual,137961.031342,MLUPs,2537.33066524
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08542483600,4.08541432200,3.81300895900,3.96835837600,Residual,82118.9942360,MLUPs,2537.80216653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08736995700,4.08735408500,3.81349894000,3.97005135000,Residual,53620.9221159,MLUPs,2536.59446272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08720988900,4.08719405100,3.81415707800,3.97013006300,Residual,37315.0270683,MLUPs,2536.69380374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08649089400,4.08647936000,3.81495475300,3.96913779600,Residual,27208.6476620,MLUPs,2537.14012069
