1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05987889700,3.05981325100,2.85128945300,2.96228671000,Residual,38049999.9700,MLUPs,1694.18469636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05508974100,3.05508266800,2.84991463400,2.96030465900,Residual,6333333.33330,MLUPs,1696.84049880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05701485300,3.05700723600,2.85006961900,2.96170084600,Residual,1348765.43168,MLUPs,1695.77193742
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05597324400,3.05595914000,2.84908104500,2.96089465200,Residual,400720.164530,MLUPs,1696.34993048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05663475300,3.05662139300,2.84896956000,2.96130269200,Residual,164116.083676,MLUPs,1695.98281081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05639877600,3.05637833100,2.84892887600,2.96122889700,Residual,84556.7611446,MLUPs,1696.11375345
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05689294100,3.05687969200,2.84851053800,2.96160285800,Residual,50330.9964679,MLUPs,1695.83956653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05566191400,3.05565583200,2.84858570300,2.96032137100,Residual,32864.4361352,MLUPs,1696.52276525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05737853100,3.05736647800,2.84973307800,2.96200292800,Residual,22870.5004613,MLUPs,1695.57022378
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05550402300,3.05549817800,2.84982581500,2.96050503400,Residual,16676.2679218,MLUPs,1696.61043186
