1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06014255600,3.06008366000,2.85072885500,2.96390928100,Residual,38049999.9700,MLUPs,1694.03872700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05839235400,3.05838672500,2.85078506600,2.96436142500,Residual,6333333.33330,MLUPs,1695.00816114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08062321900,3.08062125200,2.85061522600,2.98836378100,Residual,1348765.43168,MLUPs,1682.77638370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05871798500,3.05869766000,2.85009849400,2.96446308500,Residual,400720.164530,MLUPs,1694.82771064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05854560500,3.05853917800,2.85037213200,2.96412606300,Residual,164116.083676,MLUPs,1694.92323133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05910702800,3.05909157800,2.85070313400,2.96490842900,Residual,84556.7611446,MLUPs,1694.61217033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05912959000,3.05911865700,2.85045409400,2.96532550400,Residual,50330.9964679,MLUPs,1694.59967206
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05937292400,3.05936158700,2.85273348500,2.96516307100,Residual,32864.4361352,MLUPs,1694.46488832
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05902737100,3.05901652600,2.85334170600,2.96466855800,Residual,22870.5004613,MLUPs,1694.65629799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05936416800,3.05934870600,2.85309460200,2.96510477400,Residual,16676.2679218,MLUPs,1694.46973794
