1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05567146300,3.05560674400,2.84912687000,2.95883158900,Residual,38049999.9700,MLUPs,1696.51746360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05261812900,3.05261552600,2.84901094000,2.95777141300,Residual,6333333.33330,MLUPs,1698.21437891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05359974400,3.05359588100,2.84931257000,2.95903745400,Residual,1348765.43168,MLUPs,1697.66846824
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05402513200,3.05401950500,2.84967253100,2.95955755800,Residual,400720.164530,MLUPs,1697.43200397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05339896900,3.05339577100,2.84967300600,2.95870907800,Residual,164116.083676,MLUPs,1697.78009773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05363512200,3.05362522900,2.84881495500,2.95887944600,Residual,84556.7611446,MLUPs,1697.64879984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05469320600,3.05467925400,2.84961062200,2.95998063500,Residual,50330.9964679,MLUPs,1697.06076860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05524401200,3.05524116500,2.84926860800,2.96097219000,Residual,32864.4361352,MLUPs,1696.75481881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05655304600,3.05654897600,2.85088147500,2.96286752500,Residual,22870.5004613,MLUPs,1696.02814739
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05705627000,3.05705402000,2.85034541400,2.96340514700,Residual,16676.2679218,MLUPs,1695.74896310
