1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89118241300,2.89112216400,2.73043489000,2.80301501700,Residual,20029999.9842,MLUPs,896.519011857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88811856700,2.88810927200,2.72982028700,2.80251617400,Residual,3333333.33332,MLUPs,897.470079524
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88771500800,2.88771045100,2.73036669700,2.80217931200,Residual,709876.542984,MLUPs,897.595501225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88816559200,2.88816151400,2.72996402300,2.80267907000,Residual,210905.349752,MLUPs,897.455466951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88857917800,2.88856449400,2.73090542500,2.80296947900,Residual,86376.8861455,MLUPs,897.326969515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88799107600,2.88797451300,2.73024376600,2.80245994400,Residual,44503.5584977,MLUPs,897.509698538
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88788880900,2.88788567000,2.73030996200,2.80239752900,Residual,26489.9981411,MLUPs,897.541481487
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88846387900,2.88845495700,2.73024646800,2.80294609200,Residual,17297.0716500,MLUPs,897.362788174
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88902403100,2.88902074400,2.73036522300,2.80356349800,Residual,12037.1055057,MLUPs,897.188798773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88851171600,2.88850498500,2.73081603500,2.80299012200,Residual,8776.98311687,MLUPs,897.347926838
