1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89253446400,2.89247838500,2.73074681300,2.80458404700,Residual,20029999.9842,MLUPs,896.099953954
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89036668600,2.89036374300,2.73076408900,2.80474148100,Residual,3333333.33332,MLUPs,896.772029845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89034569400,2.89034420900,2.73045206200,2.80465298400,Residual,709876.542984,MLUPs,896.778542920
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88963448800,2.88963222200,2.73098956900,2.80400972700,Residual,210905.349752,MLUPs,896.999260898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88931538100,2.88931082100,2.73067988600,2.80372170600,Residual,86376.8861455,MLUPs,897.098328914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89008538700,2.89007359400,2.73151731000,2.80443692700,Residual,44503.5584977,MLUPs,896.859314835
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88953072300,2.88951830700,2.73150610800,2.80380388900,Residual,26489.9981411,MLUPs,897.031472747
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89038227800,2.89037807100,2.73093106300,2.80473327900,Residual,17297.0716500,MLUPs,896.767192260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89011496300,2.89011192300,2.73116263500,2.80459777800,Residual,12037.1055057,MLUPs,896.850136823
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89007856400,2.89007425300,2.73105999200,2.80448192800,Residual,8776.98311687,MLUPs,896.861432172
