1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07628335800,4.07613399000,3.79900751300,3.94530573400,Residual,44039999.9650,MLUPs,2543.49344475
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07993152700,4.07991455500,3.81279375800,3.95722838300,Residual,7333333.33330,MLUPs,2541.21911885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07504485400,4.07503569700,3.80045161200,3.94579603400,Residual,1561728.39458,MLUPs,2544.26647349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08135498900,4.08132812900,3.80142889000,3.94525175100,Residual,463991.769438,MLUPs,2540.33281299
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07398894000,4.07396920900,3.80139239700,3.94457139300,Residual,190029.149518,MLUPs,2544.92590743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07518214800,4.07516624200,3.80058496100,3.94570547900,Residual,97907.8286940,MLUPs,2544.18075646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07483916500,4.07482920000,3.80060325600,3.94610547300,Residual,58277.9959096,MLUPs,2544.39490252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07517205400,4.07514350600,3.80252677300,3.94580817000,Residual,38053.5576307,MLUPs,2544.18705827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07613305200,4.07611742700,3.80105821500,3.94739544400,Residual,26481.6321130,MLUPs,2543.58723519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07554396600,4.07553538000,3.80172605400,3.94689814000,Residual,19309.3628568,MLUPs,2543.95488958
