1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10690289700,4.10653096800,3.81837333300,3.98994182000,Residual,44039999.9650,MLUPs,2524.53010456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12590890000,4.12587267000,3.81805891300,4.01845245200,Residual,7333333.33330,MLUPs,2512.90085440
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10882224600,4.10879240200,3.81750683300,3.99542823800,Residual,1561728.39459,MLUPs,2523.35082397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12786441200,4.12784345300,3.81974169500,4.01892873400,Residual,463991.769447,MLUPs,2511.71040644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12571107700,4.12538877500,3.81938467200,4.01685918800,Residual,190029.149517,MLUPs,2513.02134505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12620941500,4.12618949400,3.81964038100,4.01732469300,Residual,97907.8286931,MLUPs,2512.71783790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12583364600,4.12581342200,3.81768556400,4.01695645100,Residual,58277.9959096,MLUPs,2512.94668898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11507460500,4.11504422000,3.81930423200,4.00454265100,Residual,38053.5576305,MLUPs,2519.51689707
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10358596300,4.10357088600,3.81891092500,3.98845088900,Residual,26481.6321130,MLUPs,2526.57068561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09955205500,4.09953226000,3.82024548900,3.98399292400,Residual,19309.3628566,MLUPs,2529.05679960
