1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11240378400,4.11211262000,3.81916215900,3.99138785100,Residual,44039999.9650,MLUPs,2521.15320979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10893892400,4.10892802800,3.81875289500,3.99060845300,Residual,7333333.33330,MLUPs,2523.27917055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10905599400,4.10904540300,3.81833905800,3.99091381100,Residual,1561728.39459,MLUPs,2523.20728049
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10947473200,4.10946327100,3.82088266200,3.99176985800,Residual,463991.769447,MLUPs,2522.95017640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10893970200,4.10892955200,3.82019627900,3.99067708000,Residual,190029.149517,MLUPs,2523.27869279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11122706500,4.11120491900,3.81990398100,3.99320739700,Residual,97907.8286931,MLUPs,2521.87481647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11157123400,4.11155612200,3.81997404700,3.99362544200,Residual,58277.9959096,MLUPs,2521.66371684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11098844000,4.11096108400,3.82029708900,3.99288877300,Residual,38053.5576305,MLUPs,2522.02120033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11100086700,4.11097850900,3.82004261600,3.99288965400,Residual,26481.6321130,MLUPs,2522.01357660
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11263055500,4.11260462300,3.82047702400,3.99474100400,Residual,19309.3628566,MLUPs,2521.01419307
