1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08737279200,4.08698250700,3.80820766700,3.96453412800,Residual,44039999.9650,MLUPs,2536.59270334
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08435065000,4.08432884400,3.80934058000,3.96492669600,Residual,7333333.33330,MLUPs,2538.46960961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08426286700,4.08425132400,3.80921268100,3.96520258000,Residual,1561728.39459,MLUPs,2538.52416890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08291962100,4.08289486200,3.80922441900,3.95139555900,Residual,463991.769447,MLUPs,2539.35932186
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08326458500,4.08290574700,3.80783268600,3.96400311100,Residual,190029.149517,MLUPs,2539.14479069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08275556800,4.08273102800,3.80897642200,3.96350679500,Residual,97907.8286931,MLUPs,2539.46135822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08278155500,4.08275642600,3.80813634500,3.96367023200,Residual,58277.9959096,MLUPs,2539.44519449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08375802600,4.08373432100,3.80909572500,3.96439689700,Residual,38053.5576305,MLUPs,2538.83798550
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08412936900,4.08410548100,3.80962123100,3.96483796300,Residual,26481.6321130,MLUPs,2538.60714567
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09735946700,4.09733802700,3.80974548200,3.97899222500,Residual,19309.3628566,MLUPs,2530.41015403
