1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95165068000,1.95135015300,1.88153425900,1.88794731200,Residual,25046666.6470,MLUPs,1328.10652365
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94569229500,1.94568525000,1.88124690500,1.88817273100,Residual,4166666.66665,MLUPs,1332.17364671
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94549666300,1.94548992300,1.88124289600,1.88804890800,Residual,887345.678689,MLUPs,1332.30760520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94584883800,1.94583709400,1.88129101100,1.88815389800,Residual,263631.687185,MLUPs,1332.06647371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94541390000,1.94540174300,1.88108157900,1.88788051600,Residual,107971.107683,MLUPs,1332.36428505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94590015500,1.94588069500,1.88122743400,1.88826353600,Residual,55629.4481252,MLUPs,1332.03134464
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94546817300,1.94545098000,1.88147197200,1.88799378400,Residual,33112.4976770,MLUPs,1332.32711590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94572705000,1.94572113800,1.88114418000,1.88820633000,Residual,21621.3395625,MLUPs,1332.14985113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94528684100,1.94528133700,1.88114267200,1.88777439100,Residual,15046.3818811,MLUPs,1332.45131020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94576482300,1.94575829400,1.88127638900,1.88812856300,Residual,10971.2288966,MLUPs,1332.12399020
