1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95278536700,1.95240996800,1.88172584200,1.88876199500,Residual,25046666.6470,MLUPs,1327.33481303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94628187700,1.94627559700,1.88116966900,1.88853527400,Residual,4166666.66665,MLUPs,1331.77009488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94636214400,1.94635409400,1.88135722000,1.88828520400,Residual,887345.678689,MLUPs,1331.71517335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94639728700,1.94639348600,1.88141705200,1.88849447800,Residual,263631.687185,MLUPs,1331.69112869
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94618712000,1.94617636200,1.88111727900,1.88836128900,Residual,107971.107683,MLUPs,1331.83493682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94635331800,1.94633924500,1.88127449800,1.88874213600,Residual,55629.4481252,MLUPs,1331.72121219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94615426400,1.94613760900,1.88113853900,1.88835962600,Residual,33112.4976770,MLUPs,1331.85742156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94620363300,1.94619663600,1.88123244500,1.88849577000,Residual,21621.3395625,MLUPs,1331.82363657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94625463200,1.94624990600,1.88125165300,1.88826196400,Residual,15046.3818811,MLUPs,1331.78873791
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94657337800,1.94656886100,1.88181553800,1.88858208900,Residual,10971.2288966,MLUPs,1331.57066119
