1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95034678800,1.94927286000,1.88156485900,1.88904237900,Residual,35039999.9723,MLUPs,2657.98884173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93964691100,1.93963882200,1.88138005700,1.88903646400,Residual,5833333.33331,MLUPs,2672.65138340
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93977958800,1.93976483300,1.88097074300,1.88892909600,Residual,1242283.95023,MLUPs,2672.46857946
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94007476800,1.94006954000,1.88144424200,1.88926285300,Residual,369084.362069,MLUPs,2672.06196663
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93965699000,1.93965143400,1.88084649000,1.88892272200,Residual,151159.550754,MLUPs,2672.63749556
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94054800900,1.94053942900,1.88144333900,1.88928220900,Residual,77881.2273696,MLUPs,2671.41033149
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94035111900,1.94034437200,1.88132106100,1.88874426300,Residual,46357.4967466,MLUPs,2671.68140304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94030722700,1.94030243300,1.88135238700,1.88934562100,Residual,30269.8753876,MLUPs,2671.74183957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94042889500,1.94040700900,1.88109398800,1.88864177700,Residual,21064.9346353,MLUPs,2671.57431708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94023029500,1.94022126200,1.88158208000,1.88942642700,Residual,15359.7204542,MLUPs,2671.84777671
