1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96268160700,1.96146970900,1.89231353800,1.90474397000,Residual,19026666.6516,MLUPs,1320.64212084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95983740600,1.95983307300,1.89315197400,1.90603298000,Residual,3166666.66665,MLUPs,1322.55869393
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95935122100,1.95934878200,1.89301259900,1.90549901200,Residual,674382.715835,MLUPs,1322.88686797
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95974871000,1.95974568300,1.89320894100,1.90589630400,Residual,200360.082265,MLUPs,1322.61855144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96024038400,1.96022788000,1.89372169000,1.90644845700,Residual,82058.0418383,MLUPs,1322.28680786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96017800600,1.96016601500,1.89350493200,1.90632550200,Residual,42278.3805727,MLUPs,1322.32888649
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96049681400,1.96047814600,1.89383770700,1.90665585700,Residual,25165.4982340,MLUPs,1322.11385476
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96030805800,1.96029723600,1.89349741400,1.90654503300,Residual,16432.2180675,MLUPs,1322.24115971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96032887600,1.96032311900,1.89381624100,1.90642425000,Residual,11435.2502304,MLUPs,1322.22711798
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96048373000,1.96048033300,1.89386658600,1.90663435200,Residual,8338.13396099,MLUPs,1322.12267837
