1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94534319700,1.94527433500,1.88132485200,1.88964780000,Residual,49086666.6282,MLUPs,2664.82541898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93946322200,1.93945251300,1.88079808000,1.89008697700,Residual,8166666.66662,MLUPs,2672.90451358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93890564600,1.93889473900,1.88080828100,1.88949907300,Residual,1739197.53023,MLUPs,2673.67316749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93973725000,1.93973068800,1.88125386900,1.89023849700,Residual,516718.106883,MLUPs,2672.52691054
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93915629700,1.93914162200,1.88080740200,1.88976351600,Residual,211623.371058,MLUPs,2673.32757448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93941027000,1.93939916500,1.88134751900,1.89002367700,Residual,109033.718325,MLUPs,2672.97749228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93945728400,1.93944309400,1.88109420700,1.89001245000,Residual,64900.4954468,MLUPs,2672.91269716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93962115000,1.93961499400,1.88140798700,1.89023418600,Residual,42377.8255427,MLUPs,2672.68688012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93931490500,1.93930985600,1.88110608300,1.88988435900,Residual,29490.9084872,MLUPs,2673.10893483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93987659600,1.93987048800,1.88131935600,1.89043809300,Residual,21503.6086374,MLUPs,2672.33493651
