1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94784300500,1.94672878500,1.88153015900,1.89061789400,Residual,49086666.6282,MLUPs,2661.40545552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93955926700,1.93954856600,1.88116759400,1.89043224200,Residual,8166666.66662,MLUPs,2672.77215407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93971653100,1.93970023100,1.88086173200,1.89042763000,Residual,1739197.53023,MLUPs,2672.55545702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93988856200,1.93988258500,1.88126924000,1.89066023200,Residual,516718.106883,MLUPs,2672.31845249
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93951139700,1.93948799000,1.88092885900,1.89032527300,Residual,211623.371058,MLUPs,2672.83812202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94006118000,1.94005203300,1.88128581500,1.89072500000,Residual,109033.718325,MLUPs,2672.08068150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93952433400,1.93950961200,1.88093272000,1.89025406100,Residual,64900.4954468,MLUPs,2672.82029368
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93990726000,1.93989264400,1.88127134800,1.89067688400,Residual,42377.8255427,MLUPs,2672.29269506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93967391600,1.93966861000,1.88088951200,1.89037888800,Residual,29490.9084872,MLUPs,2672.61417357
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93963581300,1.93962736400,1.88111144400,1.89048327600,Residual,21503.6086374,MLUPs,2672.66667549
