1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94728988100,1.94610725100,1.88168541600,1.88841615700,Residual,49086666.6282,MLUPs,2662.16142269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93881870800,1.93880302000,1.88138403600,1.88835128900,Residual,8166666.66662,MLUPs,2673.79305688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93735468400,1.93734669700,1.88103075900,1.88819194600,Residual,1739197.53023,MLUPs,2675.81359408
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93780076500,1.93777795600,1.88134409000,1.88871023400,Residual,516718.106883,MLUPs,2675.19762281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93713880900,1.93713211100,1.88105500500,1.88820732400,Residual,211623.371058,MLUPs,2676.11178709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93775356300,1.93774155600,1.88150700200,1.88858607300,Residual,109033.718325,MLUPs,2675.26278831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93718593900,1.93716593800,1.88128905400,1.88799107900,Residual,64900.4954468,MLUPs,2676.04667969
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93790708200,1.93789376400,1.88134581600,1.88859714000,Residual,42377.8255427,MLUPs,2675.05085675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93747946400,1.93746796400,1.88105864100,1.88813416300,Residual,29490.9084872,MLUPs,2675.64126295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93796236300,1.93795573000,1.88145616700,1.88857861400,Residual,21503.6086373,MLUPs,2674.97455006
