1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94659535400,1.94542304400,1.88134918800,1.89026267100,Residual,49086666.6282,MLUPs,2663.11125697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93934150800,1.93933184700,1.88105059400,1.89009689700,Residual,8166666.66662,MLUPs,2673.07226634
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93960731000,1.93959747800,1.88108869100,1.88997549600,Residual,1739197.53023,MLUPs,2672.70595098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93941682400,1.93940611300,1.88127339400,1.89020470300,Residual,516718.106883,MLUPs,2672.96845931
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93971173700,1.93969885000,1.88084994300,1.89028956300,Residual,211623.371058,MLUPs,2672.56206225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93991764900,1.93990727900,1.88144469200,1.89038204900,Residual,109033.718325,MLUPs,2672.27838392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93971284000,1.93969877300,1.88113429300,1.89022943500,Residual,64900.4954468,MLUPs,2672.56054252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93978724100,1.93977361500,1.88122805200,1.89021237300,Residual,42377.8255427,MLUPs,2672.45803582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93952017500,1.93951387900,1.88098329400,1.89014919700,Residual,29490.9084872,MLUPs,2672.82602513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93978766600,1.93978175500,1.88111491700,1.89031950400,Residual,21503.6086373,MLUPs,2672.45745030
