1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07281574600,3.07274285100,2.84997834400,2.97764714300,Residual,26029999.9794,MLUPs,1687.05201630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07169279300,3.07168678000,2.85030296700,2.97914653800,Residual,4333333.33331,MLUPs,1687.66877072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07145919400,3.07144951600,2.84860201600,2.97887869900,Residual,922839.505891,MLUPs,1687.79712592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07207160000,3.07204972300,2.84935311600,2.97939724300,Residual,274176.954670,MLUPs,1687.46066986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07225215700,3.07223363200,2.84911886400,2.97971175900,Residual,112289.951988,MLUPs,1687.36149739
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07227261200,3.07226769100,2.85067923500,2.97969720700,Residual,57854.6260465,MLUPs,1687.35026304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07124000700,3.07123508000,2.84949043800,2.97867927400,Residual,34436.9975830,MLUPs,1687.91757993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07333087400,3.07331902900,2.84929020100,2.98068102000,Residual,22486.1931454,MLUPs,1686.76924566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07336183200,3.07332132000,2.85047101300,2.98078972300,Residual,15648.2371577,MLUPs,1686.75225482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07206860500,3.07206409400,2.85037718200,2.97947519200,Residual,11410.0780518,MLUPs,1687.46231499
