1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05995234000,3.05962635700,2.85040823300,2.96215927300,Residual,26029999.9794,MLUPs,1694.14403363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05724797500,3.05724162500,2.84927948300,2.96230562400,Residual,4333333.33331,MLUPs,1695.64263102
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05857760200,3.05857485700,2.84916717400,2.96380938200,Residual,922839.505891,MLUPs,1694.90550006
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05748200700,3.05747327700,2.84818011600,2.96244538800,Residual,274176.954670,MLUPs,1695.51283969
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05808525100,3.05807562700,2.84798689500,2.96308970800,Residual,112289.951988,MLUPs,1695.17837945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05797205400,3.05794733600,2.84912425800,2.96314758900,Residual,57854.6260465,MLUPs,1695.24112989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05761284100,3.05760436500,2.84955434200,2.96243822300,Residual,34436.9975830,MLUPs,1695.44028939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05863249000,3.05863013000,2.84925288800,2.96353075600,Residual,22486.1931454,MLUPs,1694.87508452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05922069100,3.05920220700,2.85088487300,2.96441774700,Residual,15648.2371577,MLUPs,1694.54920832
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05822868800,3.05822500400,2.85016595300,2.96330568100,Residual,11410.0780518,MLUPs,1695.09887221
