1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06167144400,3.06148429000,2.85040209600,2.96526233800,Residual,26029999.9794,MLUPs,1693.19278532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05879745200,3.05879300300,2.85084624700,2.96495695100,Residual,4333333.33331,MLUPs,1694.78367932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05887767300,3.05886875400,2.84960934600,2.96504065800,Residual,922839.505891,MLUPs,1694.73923255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05935719000,3.05935300300,2.84982037200,2.96551723300,Residual,274176.954670,MLUPs,1694.47360280
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05893047500,3.05892559600,2.84822650600,2.96505894600,Residual,112289.951988,MLUPs,1694.70997866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05959344600,3.05957291200,2.84942580700,2.96562995800,Residual,57854.6260465,MLUPs,1694.34275877
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05989366500,3.05987773300,2.85025800700,2.96583699500,Residual,34436.9975830,MLUPs,1694.17651969
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05954562400,3.05954105200,2.85077327900,2.96550517400,Residual,22486.1931454,MLUPs,1694.36924206
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06043874900,3.06042721400,2.85135704100,2.96635344300,Residual,15648.2371577,MLUPs,1693.87477586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05992239700,3.05991822100,2.85227784700,2.96582162000,Residual,11410.0780518,MLUPs,1694.16061175
