1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06537149900,3.06530350200,2.84715590000,2.96955406600,Residual,26029999.9794,MLUPs,1691.14901789
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06158797500,3.06158022700,2.84716019000,2.96829297500,Residual,4333333.33331,MLUPs,1693.23894735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06314292300,3.06312329700,2.84936836500,2.96987072600,Residual,922839.505891,MLUPs,1692.37940583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06264131400,3.06262044400,2.84724203500,2.96931955000,Residual,274176.954670,MLUPs,1692.65658904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06222533100,3.06221648900,2.84714599000,2.96887070500,Residual,112289.951988,MLUPs,1692.88652521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06228437300,3.06228114000,2.84742136600,2.96889615500,Residual,57854.6260465,MLUPs,1692.85388572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06169142100,3.06168694100,2.84718777700,2.96822628700,Residual,34436.9975830,MLUPs,1693.18173753
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06165186300,3.06164767200,2.84744848700,2.96824847400,Residual,22486.1931454,MLUPs,1693.20361425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06316096300,3.06315120400,2.84813290400,2.96985603400,Residual,15648.2371577,MLUPs,1692.36943883
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06271942700,3.06270104100,2.84824908000,2.96930655300,Residual,11410.0780518,MLUPs,1692.61341875
