1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06903452800,3.06867778100,2.85068494000,2.97293687200,Residual,26029999.9794,MLUPs,1689.13055644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06729285100,3.06728943100,2.85060750200,2.97385494500,Residual,4333333.33331,MLUPs,1690.08968228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06714201300,3.06712385800,2.85199563500,2.97393259700,Residual,922839.505891,MLUPs,1690.17279866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06737222700,3.06735443800,2.85287091000,2.97407871100,Residual,274176.954670,MLUPs,1690.04594694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06678660200,3.06676216100,2.85211214600,2.97343183800,Residual,112289.951988,MLUPs,1690.36867339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06711719300,3.06711371200,2.85268756500,2.97382481500,Residual,57854.6260465,MLUPs,1690.18647603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06668445900,3.06668085700,2.85466106200,2.97326085200,Residual,34436.9975830,MLUPs,1690.42497502
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06659398800,3.06658905300,2.85372072800,2.97330916400,Residual,22486.1931454,MLUPs,1690.47484613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06694325800,3.06692653200,2.85555194900,2.97370631800,Residual,15648.2371577,MLUPs,1690.28233127
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06744943000,3.06743335500,2.85436174300,2.97410859400,Residual,11410.0780518,MLUPs,1690.00341107
