1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05788969100,3.05754264300,2.85078288700,2.96013892700,Residual,26029999.9794,MLUPs,1695.28679051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05600343900,3.05599844700,2.85012296000,2.96107852600,Residual,4333333.33331,MLUPs,1696.33316960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05571052000,3.05570650800,2.84945747800,2.96087974700,Residual,922839.505891,MLUPs,1696.49577932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05626911100,3.05625078700,2.84989593800,2.96131111700,Residual,274176.954670,MLUPs,1696.18571262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05627650200,3.05625822000,2.84880850000,2.96118903500,Residual,112289.951988,MLUPs,1696.18161073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05619462000,3.05618899600,2.84989769700,2.96095289600,Residual,57854.6260465,MLUPs,1696.22705507
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05688858700,3.05688451700,2.84874183200,2.96181543700,Residual,34436.9975830,MLUPs,1695.84198196
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05694403200,3.05692131400,2.85031427800,2.96164190900,Residual,22486.1931454,MLUPs,1695.81122380
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05709442900,3.05705644300,2.84885460000,2.96203194500,Residual,15648.2371577,MLUPs,1695.72779657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05696972800,3.05696626200,2.85009538800,2.96199783200,Residual,11410.0780518,MLUPs,1695.79696931
