1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06090557900,3.06083244100,2.85060978400,2.96451812300,Residual,26029999.9794,MLUPs,1693.61643677
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06009472300,3.06009062500,2.84896587000,2.96632456400,Residual,4333333.33331,MLUPs,1694.06520688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05958291300,3.05956646300,2.84878569300,2.96568584200,Residual,922839.505891,MLUPs,1694.34859176
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05985698100,3.05982386800,2.84969094200,2.96604988600,Residual,274176.954670,MLUPs,1694.19683083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05925369100,3.05924947300,2.84772597900,2.96546569100,Residual,112289.951988,MLUPs,1694.53092931
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05902557100,3.05901849600,2.84746741900,2.96518207200,Residual,57854.6260465,MLUPs,1694.65729517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05938177800,3.05937636900,2.84783252000,2.96554372800,Residual,34436.9975830,MLUPs,1694.45998446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06007065000,3.06005322100,2.84851538300,2.96623252300,Residual,22486.1931454,MLUPs,1694.07853378
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05925951400,3.05924051500,2.84850118300,2.96548890700,Residual,15648.2371577,MLUPs,1694.52770394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05979295700,3.05977627900,2.84905306300,2.96590028100,Residual,11410.0780518,MLUPs,1694.23228070
