1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08556375600,4.08546541700,3.80933618000,3.96591123600,Residual,62049999.9507,MLUPs,2537.71587453
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08129938800,4.08127131000,3.80928098900,3.96425156800,Residual,10333333.3333,MLUPs,2540.36742085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07980889500,4.07978019300,3.80859706800,3.96254825700,Residual,2200617.28328,MLUPs,2541.29550350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08064607200,4.08062765200,3.80856908700,3.95159636600,Residual,653806.584205,MLUPs,2540.77413651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08160249800,4.08120407200,3.80940206500,3.96453124200,Residual,267768.347048,MLUPs,2540.17876682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08077019600,4.08075403000,3.80959914600,3.96350851600,Residual,137961.031342,MLUPs,2540.69685428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08174343500,4.08172535000,3.81041072500,3.96480471000,Residual,82118.9942360,MLUPs,2540.09105793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08170750600,4.08169339900,3.81153533400,3.96454376800,Residual,53620.9221159,MLUPs,2540.11341694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08285481100,4.08284734500,3.81158144900,3.96573251700,Residual,37315.0270683,MLUPs,2539.39963088
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08436078100,4.08434294000,3.81184732500,3.96786153800,Residual,27208.6476620,MLUPs,2538.46331309
