1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10552807000,4.10521546900,3.81924595700,3.99063196300,Residual,62049999.9507,MLUPs,2525.37549938
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09961941400,4.09959825700,3.81960447800,3.98760767700,Residual,10333333.3333,MLUPs,2529.01524580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10086116800,4.10084728100,3.82092799900,3.98937100800,Residual,2200617.28328,MLUPs,2528.24945182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10185192500,4.10183898400,3.82042940000,3.99012457700,Residual,653806.584205,MLUPs,2527.63878111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10153016800,4.10119116700,3.82035271200,3.98979800500,Residual,267768.347048,MLUPs,2527.83706942
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10166027100,4.10163870900,3.82134164700,3.99019598800,Residual,137961.031342,MLUPs,2527.75688745
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10236729100,4.10235663700,3.82150106300,3.99056073500,Residual,82118.9942360,MLUPs,2527.32124272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10427194700,4.10425611500,3.82120105000,3.99274856600,Residual,53620.9221159,MLUPs,2526.14839706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10385444200,4.10384374500,3.82111657000,3.99213658600,Residual,37315.0270683,MLUPs,2526.40539438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10409138700,4.10407952100,3.82266962300,3.99157737700,Residual,27208.6476620,MLUPs,2526.25953526
