1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10600616400,4.10561895100,3.81992406100,3.99211770300,Residual,62049999.9507,MLUPs,2525.08145041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10459478900,4.10457778700,3.81822318900,3.99407081500,Residual,10333333.3333,MLUPs,2525.94970587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10172828100,4.10169617200,3.81836828800,3.99113528500,Residual,2200617.28328,MLUPs,2527.71497518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10457717000,4.10455244900,3.81903767100,3.99397566400,Residual,653806.584205,MLUPs,2525.96054857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10367662500,4.10334697600,3.81970726800,3.99320146900,Residual,267768.347048,MLUPs,2526.51486641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10421731500,4.10419991600,3.81969490000,3.99369065800,Residual,137961.031342,MLUPs,2526.18202309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10259706500,4.10257913000,3.81954381600,3.99196043400,Residual,82118.9942360,MLUPs,2527.17969514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10489002800,4.10486592600,3.82078434000,3.99412754800,Residual,53620.9221159,MLUPs,2525.76803015
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10586150600,4.10554743600,3.82098269800,3.99541939400,Residual,37315.0270683,MLUPs,2525.17041426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10542822200,4.10540773700,3.82124312500,3.99497275800,Residual,27208.6476620,MLUPs,2525.43691897
