1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95461928900,1.95413935600,1.88177186300,1.88869713700,Residual,20029999.9842,MLUPs,1326.08944084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94721561000,1.94720638800,1.88175078900,1.88895190100,Residual,3333333.33332,MLUPs,1331.13148163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94724942500,1.94723196400,1.88153559900,1.88819865800,Residual,709876.542990,MLUPs,1331.10836584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94738758600,1.94737964700,1.88186088400,1.88898785200,Residual,210905.349749,MLUPs,1331.01392791
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94739990000,1.94739187600,1.88152689600,1.88854315400,Residual,86376.8861456,MLUPs,1331.00551150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94762614800,1.94761723400,1.88166624100,1.88900968000,Residual,44503.5584978,MLUPs,1330.85089387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94776998700,1.94776254400,1.88168310200,1.88881763100,Residual,26489.9981409,MLUPs,1330.75261314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94804977600,1.94804005300,1.88179073600,1.88892915700,Residual,17297.0716502,MLUPs,1330.56148356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94765708000,1.94764027500,1.88172194400,1.88875800600,Residual,12037.1055058,MLUPs,1330.82975777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94776928800,1.94775592200,1.88190435300,1.88916847500,Residual,8776.98311691,MLUPs,1330.75309071
