1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08412561500,4.08386964400,3.81497022400,3.96103021400,Residual,52053333.2921,MLUPs,2538.60947908
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08276386300,4.08242993000,3.81400971600,3.96311795900,Residual,8666666.66660,MLUPs,2539.45619877
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07968845700,4.07935232500,3.81319336400,3.94811183600,Residual,1845679.01178,MLUPs,2541.37052603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08140326400,4.08105577200,3.81405294500,3.96131042600,Residual,548353.909327,MLUPs,2540.30276583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08059310200,4.08024640200,3.81465314400,3.96034876100,Residual,224579.903975,MLUPs,2540.80711819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08475762400,4.08441314700,3.81383651100,3.96375750400,Residual,115709.252094,MLUPs,2538.21669591
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08278356800,4.08244180500,3.81449447100,3.96261481300,Residual,68873.9951657,MLUPs,2539.44394243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08314366000,4.08279383900,3.81349661400,3.96295210200,Residual,44972.3862910,MLUPs,2539.21998914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08267397700,4.08234243800,3.81474348900,3.96257292400,Residual,31296.4743154,MLUPs,2539.51210859
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08606020600,4.08572451800,3.81520321800,3.96581663600,Residual,22820.1561038,MLUPs,2537.40754597
