1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07508732800,4.07495818200,3.80521646900,3.95165565100,Residual,64056666.6158,MLUPs,2544.23995500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07475335700,4.07473217100,3.80498692200,3.95439570800,Residual,10666666.6666,MLUPs,2544.44848354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07402310400,4.07399153000,3.80518215700,3.95305354100,Residual,2271604.93758,MLUPs,2544.90456616
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08114929500,4.08113213200,3.80506249700,3.96203732100,Residual,674897.119184,MLUPs,2540.46084830
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07327582100,4.07325719400,3.80487462300,3.95281856300,Residual,276406.035663,MLUPs,2545.37145424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07475293200,4.07474405300,3.80499229600,3.95398601200,Residual,142411.387191,MLUPs,2544.44874892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07429915300,4.07427903600,3.80422231700,3.95390492500,Residual,84767.9940501,MLUPs,2544.73213936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07548251700,4.07508686500,3.80526360500,3.95566688500,Residual,55350.6292809,MLUPs,2543.99324663
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07524197400,4.07521911900,3.80568893400,3.95456528400,Residual,38518.7376190,MLUPs,2544.14340698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08343763500,4.08342378300,3.80562560100,3.95652593600,Residual,28086.3459737,MLUPs,2539.03718552
