1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05820095600,3.05790931100,2.85076927600,2.96106815800,Residual,35039999.9723,MLUPs,1695.11424350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05803825000,3.05803231700,2.85207439900,2.96364983300,Residual,5833333.33331,MLUPs,1695.20443376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05871017100,3.05870089200,2.85159645800,2.96457778600,Residual,1242283.95023,MLUPs,1694.83204036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05814069400,3.05813518100,2.85245921300,2.96399225100,Residual,369084.362069,MLUPs,1695.14764647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05675344500,3.05674165500,2.85126026100,2.96250401600,Residual,151159.550754,MLUPs,1695.91695676
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05760219400,3.05758225600,2.85098908000,2.96340234100,Residual,77881.2273696,MLUPs,1695.44619316
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05661261700,3.05660940200,2.85073278300,2.96243809200,Residual,46357.4967466,MLUPs,1695.99509312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05733684100,3.05733170500,2.85032737100,2.96321519100,Residual,30269.8753876,MLUPs,1695.59334467
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05751315400,3.05750706500,2.85144322400,2.96319041700,Residual,21064.9346353,MLUPs,1695.49556744
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05750235400,3.05749529200,2.85236415300,2.96338667500,Residual,15359.7204542,MLUPs,1695.50155643
