1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05886588600,3.05879399700,2.84765948100,2.96350027700,Residual,38049999.9700,MLUPs,1694.74576304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05752143600,3.05751627200,2.84749536700,2.96444572000,Residual,6333333.33329,MLUPs,1695.49097480
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05783400000,3.05782897600,2.84692993800,2.96481939700,Residual,1348765.43168,MLUPs,1695.31766603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05723936800,3.05723309200,2.84704584600,2.96423302900,Residual,400720.164513,MLUPs,1695.64740473
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05783078400,3.05782678900,2.84659182600,2.96460070800,Residual,164116.083675,MLUPs,1695.31944904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05715155000,3.05714169700,2.84707691000,2.96380090900,Residual,84556.7611456,MLUPs,1695.69611294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05773693000,3.05772209500,2.84672375000,2.96456002100,Residual,50330.9964674,MLUPs,1695.37148508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05725063800,3.05724507500,2.84655144700,2.96415106400,Residual,32864.4361356,MLUPs,1695.64115404
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05719802800,3.05719293100,2.84729869600,2.96407511000,Residual,22870.5004612,MLUPs,1695.67033359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05765551800,3.05763781100,2.84681614900,2.96458602100,Residual,16676.2679222,MLUPs,1695.41662541
